Date,Time,Open,High,Low,Close,Volume
2018.08.10,08:00,7447.30000,7447.30000,7417.80000,7428.80000,14235
2018.08.10,12:00,7428.80000,7435.60000,7413.30000,7419.90000,14297
2018.08.10,16:00,7419.90000,7435.70000,7401.40000,7424.90000,36770
2018.08.10,20:00,7424.90000,7424.90000,7379.90000,7406.40000,19931
2018.08.13,00:00,7411.40000,7411.40000,7390.50000,7392.90000,3859
2018.08.13,04:00,7393.20000,7395.20000,7369.20000,7374.40000,7637
2018.08.13,08:00,7374.70000,7400.80000,7372.20000,7395.20000,14924
2018.08.13,12:00,7394.90000,7432.40000,7383.70000,7421.90000,14894
2018.08.13,16:00,7421.80000,7468.90000,7401.80000,7410.80000,36868
2018.08.13,20:00,7410.40000,7435.40000,7396.40000,7400.70000,24869
2018.08.14,00:00,7409.30000,7427.70000,7409.00000,7427.50000,2681
2018.08.14,04:00,7427.50000,7431.50000,7415.50000,7427.70000,4341
2018.08.14,08:00,7427.70000,7455.00000,7423.30000,7438.20000,10289
2018.08.14,12:00,7438.20000,7449.00000,7431.20000,7435.50000,10321
2018.08.14,16:00,7435.20000,7454.70000,7387.50000,7441.20000,38458
2018.08.14,20:00,7441.20000,7454.20000,7436.00000,7447.20000,17259
2018.08.15,00:00,7448.60000,7453.90000,7446.50000,7447.20000,1657
2018.08.15,04:00,7447.00000,7447.80000,7430.80000,7436.10000,4347
2018.08.15,08:00,7435.80000,7447.40000,7431.10000,7441.20000,6254
2018.08.15,12:00,7441.40000,7441.90000,7374.40000,7379.70000,16379
2018.08.15,16:00,7379.40000,7407.90000,7307.20000,7342.80000,51404
2018.08.15,20:00,7343.10000,7364.60000,7317.30000,7354.60000,26147
2018.08.16,00:00,7366.10000,7370.80000,7352.50000,7359.50000,3169
2018.08.16,04:00,7359.50000,7411.00000,7355.00000,7390.00000,11145
2018.08.16,08:00,7390.30000,7406.80000,7383.00000,7404.50000,11614
2018.08.16,12:00,7404.80000,7420.00000,7395.80000,7397.50000,11050
2018.08.16,16:00,7397.50000,7423.30000,7386.00000,7408.00000,28722
2018.08.16,20:00,7408.30000,7414.00000,7361.30000,7375.30000,16332
2018.08.17,00:00,7370.50000,7371.30000,7357.80000,7365.30000,3112
2018.08.17,04:00,7365.50000,7386.00000,7365.50000,7373.80000,7846
2018.08.17,08:00,7374.00000,7383.80000,7367.30000,7378.80000,7720
2018.08.17,12:00,7379.00000,7379.30000,7346.30000,7357.30000,13615
2018.08.17,16:00,7357.00000,7371.30000,7311.00000,7340.50000,42232
2018.08.17,20:00,7340.30000,7394.80000,7338.80000,7378.00000,21136
2018.08.20,00:00,7379.90000,7391.80000,7377.40000,7383.80000,3066
2018.08.20,04:00,7384.10000,7393.30000,7376.10000,7385.30000,6530
2018.08.20,08:00,7385.10000,7410.50000,7381.30000,7403.50000,9405
2018.08.20,12:00,7403.50000,7408.00000,7388.60000,7390.10000,7010
2018.08.20,16:00,7389.30000,7398.30000,7341.70000,7370.80000,33956
2018.08.20,20:00,7370.60000,7387.10000,7365.10000,7371.10000,11680
2018.08.21,00:00,7365.60000,7373.30000,7359.10000,7363.80000,2487
2018.08.21,04:00,7363.60000,7382.10000,7362.10000,7377.10000,5215
2018.08.21,08:00,7377.10000,7388.90000,7375.80000,7388.40000,6129
2018.08.21,12:00,7388.40000,7400.40000,7388.10000,7391.40000,4895
2018.08.21,16:00,7391.10000,7442.20000,7388.60000,7438.30000,25431
2018.08.21,20:00,7438.50000,7439.70000,7389.20000,7396.90000,14591
2018.08.22,00:00,7357.80000,7369.70000,7341.90000,7355.40000,5344
2018.08.22,04:00,7355.70000,7378.90000,7352.20000,7370.40000,6399
2018.08.22,08:00,7370.40000,7379.40000,7360.20000,7378.70000,8747
2018.08.22,12:00,7378.40000,7395.40000,7368.70000,7378.20000,9603
2018.08.22,16:00,7377.90000,7431.60000,7371.40000,7416.10000,26194
2018.08.22,20:00,7415.60000,7434.60000,7410.30000,7425.60000,12521
2018.08.23,00:00,7423.10000,7431.60000,7421.90000,7422.70000,1850
2018.08.23,04:00,7422.90000,7426.90000,7407.40000,7413.10000,6037
2018.08.23,08:00,7412.90000,7428.40000,7407.00000,7426.90000,8614
2018.08.23,12:00,7426.90000,7427.60000,7413.10000,7418.90000,6729
2018.08.23,16:00,7418.90000,7465.10000,7401.60000,7426.90000,31663
2018.08.23,20:00,7426.90000,7439.60000,7408.90000,7413.40000,13389
2018.08.24,00:00,7415.70000,7427.00000,7410.00000,7425.30000,1893
2018.08.24,04:00,7425.50000,7435.00000,7418.00000,7432.30000,6080
2018.08.24,08:00,7432.30000,7436.30000,7424.80000,7433.30000,7268
2018.08.24,12:00,7433.30000,7440.90000,7428.50000,7435.30000,6319
2018.08.24,16:00,7435.10000,7489.80000,7435.00000,7482.50000,24341
2018.08.24,20:00,7482.30000,7488.40000,7467.80000,7484.80000,10842
2018.08.27,00:00,7490.20000,7519.00000,7490.20000,7512.80000,3212
2018.08.27,04:00,7513.00000,7520.20000,7508.20000,7517.30000,6691
2018.08.27,08:00,7517.30000,7520.50000,7511.00000,7519.00000,5238
2018.08.27,12:00,7519.00000,7526.00000,7513.00000,7524.20000,3885
2018.08.27,16:00,7524.20000,7559.50000,7510.50000,7557.20000,22225
2018.08.27,20:00,7557.00000,7559.70000,7546.70000,7559.50000,9774
2018.08.28,00:00,7559.80000,7580.10000,7556.60000,7578.10000,2076
2018.08.28,04:00,7578.10000,7583.40000,7566.90000,7566.90000,4787
2018.08.28,08:00,7566.90000,7574.60000,7562.60000,7568.40000,6165
2018.08.28,12:00,7568.10000,7585.10000,7567.40000,7577.90000,4898
2018.08.28,16:00,7578.10000,7589.10000,7556.60000,7573.90000,23843
2018.08.28,20:00,7573.90000,7581.10000,7560.40000,7570.60000,9459
2018.08.29,00:00,7569.60000,7585.30000,7569.60000,7582.80000,2007
2018.08.29,04:00,7582.80000,7592.30000,7581.10000,7591.60000,3718
2018.08.29,08:00,7591.30000,7592.10000,7585.00000,7586.10000,5812
2018.08.29,12:00,7586.30000,7590.80000,7573.80000,7577.30000,6016
2018.08.29,16:00,7577.10000,7651.60000,7576.10000,7649.10000,22204
2018.08.29,20:00,7648.80000,7663.80000,7641.60000,7660.80000,8955
2018.08.30,00:00,7664.70000,7666.60000,7656.90000,7660.40000,2436
2018.08.30,04:00,7660.40000,7663.60000,7650.40000,7653.10000,5654
2018.08.30,08:00,7652.90000,7655.40000,7640.10000,7644.90000,6364
2018.08.30,12:00,7644.60000,7654.60000,7639.60000,7645.40000,7610
2018.08.30,16:00,7645.10000,7685.10000,7634.90000,7683.10000,28560
2018.08.30,20:00,7683.10000,7689.40000,7618.10000,7641.60000,23301
2018.08.31,00:00,7631.20000,7639.60000,7628.10000,7636.40000,3232
2018.08.31,04:00,7636.60000,7651.10000,7636.60000,7648.60000,6201
2018.08.31,08:00,7648.40000,7655.60000,7629.10000,7638.90000,8987
2018.08.31,12:00,7639.10000,7645.90000,7629.40000,7630.90000,7205
2018.08.31,16:00,7630.60000,7674.90000,7628.30000,7649.60000,26090
2018.08.31,20:00,7649.40000,7657.40000,7626.40000,7651.90000,15356
2018.09.03,00:00,7662.80000,7669.80000,7658.50000,7666.00000,2868
2018.09.03,04:00,7665.80000,7671.30000,7657.10000,7658.20000,5591
2018.09.03,08:00,7658.50000,7671.60000,7652.80000,7667.30000,5706
2018.09.03,12:00,7667.50000,7674.00000,7662.30000,7663.30000,5441
2018.09.03,16:00,7663.50000,7680.50000,7660.80000,7678.80000,4399
2018.09.04,00:00,7674.00000,7677.70000,7658.00000,7665.00000,2673
2018.09.04,04:00,7664.70000,7672.00000,7651.50000,7668.70000,9111
2018.09.04,08:00,7668.70000,7687.20000,7667.20000,7671.70000,10015
2018.09.04,12:00,7671.50000,7671.70000,7623.30000,7632.80000,12727
2018.09.04,16:00,7632.80000,7644.30000,7581.30000,7607.30000,42893
2018.09.04,20:00,7607.50000,7630.00000,7600.80000,7623.00000,20296
2018.09.05,00:00,7635.80000,7635.80000,7621.90000,7628.00000,2557
2018.09.05,04:00,7628.10000,7638.10000,7624.90000,7626.10000,7056
2018.09.05,08:00,7625.90000,7626.60000,7590.60000,7600.90000,11169
2018.09.05,12:00,7600.90000,7616.90000,7594.90000,7606.40000,9465
2018.09.05,16:00,7606.40000,7619.60000,7498.60000,7534.40000,52468
2018.09.05,20:00,7534.40000,7555.10000,7505.90000,7523.40000,26806
2018.09.06,00:00,7527.50000,7530.00000,7519.00000,7522.50000,2977
2018.09.06,04:00,7522.70000,7534.50000,7516.20000,7521.20000,10665
2018.09.06,08:00,7521.20000,7535.50000,7504.70000,7535.20000,11411
2018.09.06,12:00,7535.20000,7539.20000,7512.70000,7534.70000,9049
2018.09.06,16:00,7535.00000,7537.00000,7410.00000,7416.50000,48926
2018.09.06,20:00,7416.20000,7465.00000,7404.00000,7454.70000,30217
2018.09.07,00:00,7448.70000,7452.10000,7423.10000,7429.60000,3762
2018.09.07,04:00,7429.90000,7448.60000,7423.40000,7436.40000,14145
2018.09.07,08:00,7436.40000,7457.10000,7433.90000,7439.40000,14957
2018.09.07,12:00,7439.10000,7449.60000,7401.40000,7401.40000,14154
2018.09.07,16:00,7401.60000,7489.40000,7389.10000,7458.60000,53625
2018.09.07,20:00,7458.90000,7459.40000,7419.40000,7431.40000,30047
2018.09.10,00:00,7428.80000,7451.00000,7427.30000,7450.00000,3739
2018.09.10,04:00,7449.70000,7458.70000,7446.00000,7448.70000,12301
2018.09.10,08:00,7448.70000,7476.20000,7444.50000,7474.70000,11147
2018.09.10,12:00,7474.50000,7480.50000,7467.70000,7475.70000,7371
2018.09.10,16:00,7475.50000,7476.00000,7411.00000,7437.20000,40696
2018.09.10,20:00,7437.00000,7458.00000,7432.20000,7451.70000,13792
2018.09.11,00:00,7456.30000,7474.20000,7453.20000,7470.00000,2479
2018.09.11,04:00,7470.20000,7483.50000,7466.20000,7480.20000,7957
2018.09.11,08:00,7480.00000,7481.20000,7442.00000,7450.50000,8104
2018.09.11,12:00,7450.50000,7450.70000,7418.70000,7422.70000,12666
2018.09.11,16:00,7422.70000,7520.80000,7401.50000,7509.70000,42770
2018.09.11,20:00,7509.50000,7514.20000,7484.20000,7508.50000,18489
2018.09.12,00:00,7510.70000,7519.10000,7505.10000,7508.60000,2896
2018.09.12,04:00,7508.90000,7510.60000,7500.10000,7507.40000,9461
2018.09.12,08:00,7507.40000,7538.10000,7504.40000,7535.10000,12105
2018.09.12,12:00,7535.60000,7536.10000,7496.90000,7499.60000,14154
2018.09.12,16:00,7499.40000,7503.40000,7422.10000,7470.90000,49374
2018.09.12,20:00,7470.90000,7492.10000,7455.90000,7487.90000,27196
2018.09.13,00:00,7477.90000,7492.30000,7473.20000,7490.30000,2773
2018.09.13,04:00,7490.00000,7490.00000,7469.00000,7469.50000,8934
2018.09.13,08:00,7469.30000,7494.70000,7467.00000,7494.00000,10126
2018.09.13,12:00,7494.20000,7530.00000,7487.50000,7519.70000,12362
2018.09.13,16:00,7519.70000,7579.50000,7519.70000,7566.50000,41157
2018.09.13,20:00,7566.50000,7568.70000,7544.20000,7561.00000,18228
2018.09.14,00:00,7559.60000,7575.60000,7556.90000,7571.90000,2274
2018.09.14,04:00,7571.90000,7575.90000,7562.10000,7569.40000,5737
2018.09.14,08:00,7569.60000,7595.90000,7568.10000,7592.90000,6840
2018.09.14,12:00,7592.60000,7593.90000,7574.10000,7574.60000,5205
2018.09.14,16:00,7574.40000,7582.40000,7517.40000,7528.40000,34190
2018.09.14,20:00,7528.60000,7552.40000,7510.80000,7542.90000,10609
2018.09.17,00:00,7532.30000,7535.80000,7522.90000,7527.80000,2368
2018.09.17,04:00,7527.80000,7536.80000,7525.10000,7530.60000,6378
2018.09.17,08:00,7530.40000,7545.80000,7521.60000,7544.50000,7431
2018.09.17,12:00,7544.20000,7547.00000,7522.20000,7528.70000,6593
2018.09.17,16:00,7528.70000,7538.20000,7455.20000,7486.50000,37421
2018.09.17,20:00,7486.20000,7491.20000,7430.00000,7436.70000,22929
2018.09.18,00:00,7433.40000,7436.00000,7395.00000,7405.00000,4979
2018.09.18,04:00,7405.00000,7429.50000,7403.30000,7424.50000,9052
2018.09.18,08:00,7424.60000,7457.00000,7420.50000,7451.30000,9879
2018.09.18,12:00,7451.50000,7462.30000,7438.60000,7456.00000,7659
2018.09.18,16:00,7455.80000,7535.90000,7439.30000,7510.70000,33367
2018.09.18,20:00,7510.90000,7525.90000,7497.50000,7499.00000,15553
2018.09.19,00:00,7498.90000,7512.10000,7487.70000,7496.00000,3144
2018.09.19,04:00,7495.90000,7509.40000,7491.00000,7500.40000,6221
2018.09.19,08:00,7500.40000,7509.50000,7495.40000,7497.90000,5591
2018.09.19,12:00,7498.10000,7500.60000,7479.10000,7492.50000,5070
2018.09.19,16:00,7492.50000,7518.10000,7443.10000,7471.10000,38587
2018.09.19,20:00,7471.10000,7500.90000,7460.10000,7493.10000,12866
2018.09.20,00:00,7501.30000,7508.10000,7497.40000,7502.40000,2293
2018.09.20,04:00,7502.40000,7506.60000,7492.70000,7495.90000,4018
2018.09.20,08:00,7495.90000,7501.40000,7486.60000,7496.90000,6617
2018.09.20,12:00,7496.70000,7548.90000,7495.00000,7545.10000,8076
2018.09.20,16:00,7545.40000,7583.40000,7525.90000,7576.10000,33323
2018.09.20,20:00,7576.10000,7586.10000,7566.90000,7573.40000,10477
2018.09.21,00:00,7575.90000,7588.10000,7569.60000,7584.90000,2588
2018.09.21,04:00,7584.60000,7591.50000,7578.60000,7591.20000,4714
2018.09.21,08:00,7591.40000,7610.10000,7590.60000,7598.40000,7029
2018.09.21,12:00,7598.40000,7598.90000,7575.80000,7594.80000,7182
2018.09.21,16:00,7594.80000,7608.10000,7548.40000,7567.60000,34668
2018.09.21,20:00,7567.30000,7569.60000,7524.60000,7532.60000,14603
2018.09.24,00:00,7508.00000,7511.70000,7485.80000,7491.60000,3344
2018.09.24,04:00,7491.30000,7500.30000,7482.60000,7498.10000,4004
2018.09.24,08:00,7497.80000,7502.10000,7485.10000,7497.80000,6320
2018.09.24,12:00,7497.60000,7502.30000,7487.30000,7488.60000,6243
2018.09.24,16:00,7488.30000,7542.80000,7449.30000,7526.10000,45366
2018.09.24,20:00,7526.60000,7559.10000,7524.80000,7554.60000,16685
2018.09.25,00:00,7565.60000,7567.90000,7552.90000,7552.90000,1792
2018.09.25,04:00,7552.90000,7558.40000,7549.40000,7557.10000,2758
2018.09.25,08:00,7556.90000,7561.90000,7549.90000,7557.90000,6689
2018.09.25,12:00,7557.60000,7578.90000,7557.60000,7565.10000,7216
2018.09.25,16:00,7565.10000,7568.90000,7526.40000,7556.40000,32990
2018.09.25,20:00,7556.40000,7572.40000,7549.60000,7566.90000,12814
2018.09.26,00:00,7572.50000,7583.60000,7571.60000,7581.90000,1769
2018.09.26,04:00,7581.90000,7600.50000,7581.40000,7598.00000,3928
2018.09.26,08:00,7598.00000,7604.70000,7591.00000,7598.70000,6020
2018.09.26,12:00,7599.00000,7600.70000,7579.20000,7585.70000,5319
2018.09.26,16:00,7585.50000,7618.50000,7569.00000,7612.00000,26121
2018.09.26,20:00,7611.70000,7643.50000,7558.00000,7569.20000,25773
2018.09.27,00:00,7565.50000,7586.50000,7563.00000,7584.20000,2930
2018.09.27,04:00,7584.50000,7590.50000,7570.70000,7579.50000,5379
2018.09.27,08:00,7579.70000,7582.20000,7561.70000,7569.20000,10417
2018.09.27,12:00,7569.50000,7595.50000,7567.50000,7594.70000,7925
2018.09.27,16:00,7594.70000,7662.20000,7592.50000,7658.50000,26049
2018.09.27,20:00,7658.50000,7659.20000,7628.00000,7634.70000,13951
2018.09.28,00:00,7638.70000,7643.00000,7631.50000,7638.70000,2402
2018.09.28,04:00,7639.00000,7650.50000,7638.70000,7644.00000,5588
2018.09.28,08:00,7643.70000,7644.20000,7618.70000,7636.20000,9291
2018.09.28,12:00,7636.00000,7638.00000,7593.50000,7608.20000,12606
2018.09.28,16:00,7608.50000,7652.50000,7599.70000,7625.20000,35547
2018.09.28,20:00,7625.00000,7636.00000,7613.70000,7632.70000,18293
2018.10.01,00:00,7648.40000,7673.50000,7648.10000,7668.20000,4040
2018.10.01,04:00,7668.20000,7691.20000,7663.50000,7689.70000,5368
2018.10.01,08:00,7689.50000,7694.70000,7676.20000,7693.20000,7390
2018.10.01,12:00,7693.20000,7697.50000,7671.50000,7676.70000,7904
2018.10.01,16:00,7676.70000,7706.20000,7660.50000,7663.50000,38837
2018.10.01,20:00,7663.70000,7674.00000,7630.00000,7648.20000,19472
2018.10.02,00:00,7649.60000,7655.30000,7645.00000,7651.30000,2095
2018.10.02,04:00,7651.00000,7651.00000,7632.80000,7642.30000,5714
2018.10.02,08:00,7642.30000,7642.80000,7609.50000,7614.00000,11557
2018.10.02,12:00,7614.30000,7638.80000,7608.00000,7632.50000,10278
2018.10.02,16:00,7632.50000,7690.30000,7611.80000,7661.00000,43928
2018.10.02,20:00,7660.80000,7672.30000,7614.80000,7631.30000,21031
2018.10.03,00:00,7631.80000,7636.10000,7619.90000,7627.10000,2426
2018.10.03,04:00,7627.40000,7653.60000,7621.10000,7641.10000,9497
2018.10.03,08:00,7640.90000,7654.60000,7631.90000,7651.60000,7021
2018.10.03,12:00,7651.40000,7668.40000,7641.90000,7667.60000,7088
2018.10.03,16:00,7667.40000,7681.90000,7641.90000,7665.10000,35930
2018.10.03,20:00,7664.90000,7676.10000,7628.10000,7640.90000,22213
2018.10.04,00:00,7627.20000,7627.20000,7609.10000,7618.60000,3379
2018.10.04,04:00,7618.80000,7618.80000,7597.60000,7608.10000,9873
2018.10.04,08:00,7608.10000,7608.10000,7583.30000,7589.60000,11037
2018.10.04,12:00,7589.60000,7608.60000,7579.80000,7602.80000,10468
2018.10.04,16:00,7602.80000,7610.30000,7465.30000,7472.60000,56773
2018.10.04,20:00,7472.60000,7497.60000,7434.50000,7491.10000,36427
2018.10.05,00:00,7497.90000,7512.70000,7490.20000,7510.90000,4140
2018.10.05,04:00,7511.20000,7518.20000,7481.20000,7500.40000,9590
2018.10.05,08:00,7500.40000,7505.40000,7457.90000,7467.90000,11212
2018.10.05,12:00,7467.90000,7504.90000,7448.70000,7478.90000,15137
2018.10.05,16:00,7478.70000,7512.90000,7340.70000,7352.90000,62667
2018.10.05,20:00,7353.20000,7425.40000,7325.70000,7398.90000,37370
2018.10.08,00:00,7425.90000,7432.80000,7393.30000,7413.80000,5563
2018.10.08,04:00,7414.10000,7425.80000,7402.80000,7413.30000,8810
2018.10.08,08:00,7413.60000,7420.30000,7367.60000,7368.30000,13042
2018.10.08,12:00,7368.30000,7404.80000,7367.30000,7387.80000,11944
2018.10.08,16:00,7387.80000,7419.10000,7267.80000,7269.30000,63004
2018.10.08,20:00,7269.60000,7374.80000,7267.10000,7356.60000,40874
2018.10.09,00:00,7371.00000,7373.70000,7361.60000,7369.10000,3463
2018.10.09,04:00,7369.10000,7379.20000,7359.20000,7370.20000,8377
2018.10.09,08:00,7370.20000,7373.20000,7344.70000,7356.50000,10701
2018.10.09,12:00,7356.50000,7361.70000,7318.00000,7358.70000,15281
2018.10.09,16:00,7358.50000,7436.20000,7342.70000,7370.70000,61830
2018.10.09,20:00,7371.00000,7395.50000,7350.70000,7376.20000,35324
2018.10.10,00:00,7375.00000,7389.30000,7372.30000,7386.30000,3546
2018.10.10,04:00,7386.10000,7391.80000,7361.60000,7375.10000,8778
2018.10.10,08:00,7375.10000,7393.30000,7362.80000,7365.10000,11573
2018.10.10,12:00,7365.30000,7377.10000,7327.30000,7334.10000,14982
2018.10.10,16:00,7334.10000,7340.10000,7182.80000,7202.30000,77680
2018.10.10,20:00,7202.60000,7243.80000,7043.60000,7055.10000,55915
2018.10.11,00:00,6991.20000,7028.00000,6978.00000,7010.50000,10980
2018.10.11,04:00,7010.50000,7011.70000,6909.70000,6948.60000,20448
2018.10.11,08:00,6948.10000,7026.40000,6919.00000,6956.50000,22688
2018.10.11,12:00,6957.00000,7034.10000,6930.90000,7013.10000,25619
2018.10.11,16:00,7013.40000,7121.60000,6961.10000,7057.10000,73676
2018.10.11,20:00,7056.90000,7083.40000,6890.90000,6967.10000,53284
2018.10.12,00:00,7026.40000,7084.30000,7018.80000,7064.80000,9320
2018.10.12,04:00,7064.40000,7107.60000,7059.10000,7107.10000,12596
2018.10.12,08:00,7106.80000,7153.60000,7097.10000,7101.80000,19116
2018.10.12,12:00,7101.30000,7136.80000,7095.10000,7118.40000,18272
2018.10.12,16:00,7118.60000,7159.10000,7020.80000,7069.30000,66836
2018.10.12,20:00,7069.30000,7182.10000,7047.20000,7160.30000,50339
2018.10.15,00:00,7162.10000,7163.00000,7121.80000,7130.60000,8450
2018.10.15,04:00,7130.30000,7149.80000,7114.80000,7132.30000,10708
2018.10.15,08:00,7131.80000,7132.30000,7067.30000,7076.60000,14653
2018.10.15,12:00,7076.60000,7157.30000,7074.10000,7140.90000,16778
2018.10.15,16:00,7140.60000,7147.30000,7044.40000,7113.60000,59013
2018.10.15,20:00,7114.60000,7148.30000,7069.60000,7070.60000,35757
2018.10.16,00:00,7053.10000,7098.30000,7046.10000,7090.10000,7244
2018.10.16,04:00,7090.10000,7114.80000,7079.60000,7093.80000,12191
2018.10.16,08:00,7093.60000,7112.30000,7090.80000,7103.60000,14393
2018.10.16,12:00,7103.80000,7139.60000,7092.10000,7135.60000,13254
2018.10.16,16:00,7135.60000,7231.30000,7133.30000,7230.30000,53584
2018.10.16,20:00,7230.60000,7297.60000,7227.10000,7278.30000,30593
2018.10.17,00:00,7329.00000,7333.80000,7320.40000,7332.80000,4273
2018.10.17,04:00,7332.80000,7335.50000,7321.00000,7326.80000,6269
2018.10.17,08:00,7326.80000,7354.60000,7317.90000,7324.20000,15022
2018.10.17,12:00,7324.00000,7326.70000,7294.30000,7305.70000,17357
2018.10.17,16:00,7306.00000,7321.70000,7208.70000,7280.00000,68868
2018.10.17,20:00,7280.10000,7310.50000,7234.70000,7283.70000,46909
2018.10.18,00:00,7289.60000,7293.10000,7265.20000,7273.30000,5834
2018.10.18,04:00,7273.60000,7278.10000,7254.30000,7271.80000,8918
2018.10.18,08:00,7271.60000,7291.80000,7252.30000,7278.70000,13653
2018.10.18,12:00,7278.40000,7283.90000,7249.20000,7267.80000,14695
2018.10.18,16:00,7267.40000,7269.30000,7113.70000,7143.20000,70822
2018.10.18,20:00,7142.40000,7149.20000,7081.40000,7117.90000,50663
2018.10.19,00:00,7140.00000,7154.20000,7126.70000,7152.40000,4289
2018.10.19,04:00,7152.40000,7165.90000,7139.70000,7159.90000,9814
2018.10.19,08:00,7160.20000,7183.40000,7123.20000,7139.30000,18899
