Date,Time,Open,High,Low,Close,Volume
2010.02.23,00:00,0.87833,0.88351,0.87492,0.87526,58328
2010.02.24,00:00,0.87527,0.88089,0.87503,0.87841,53745
2010.02.25,00:00,0.87842,0.88902,0.87713,0.88727,59388
2010.02.26,00:00,0.88725,0.89723,0.88671,0.89447,59362
2010.03.01,00:00,0.89870,0.91373,0.89657,0.90474,62971
2010.03.02,00:00,0.90475,0.91010,0.90174,0.90932,61845
2010.03.03,00:00,0.90933,0.90990,0.90488,0.90689,62829
2010.03.04,00:00,0.90689,0.90824,0.90168,0.90344,53292
2010.03.05,00:00,0.90343,0.90479,0.89803,0.89984,47007
2010.03.08,00:00,0.90020,0.90716,0.89940,0.90507,36469
2010.03.09,00:00,0.90504,0.90963,0.90462,0.90651,38582
2010.03.10,00:00,0.90650,0.91329,0.90590,0.91122,37153
2010.03.11,00:00,0.91120,0.91197,0.90627,0.90753,33854
2010.03.12,00:00,0.90752,0.91099,0.90438,0.90528,35768
2010.03.15,00:00,0.90661,0.91291,0.90460,0.90859,37919
2010.03.16,00:00,0.90854,0.91190,0.90239,0.90334,41303
2010.03.17,00:00,0.90336,0.90661,0.89534,0.89650,42045
2010.03.18,00:00,0.89649,0.89715,0.89149,0.89205,39918
2010.03.19,00:00,0.89206,0.90226,0.89205,0.90226,38663
2010.03.22,00:00,0.90175,0.90444,0.89700,0.89779,37205
2010.03.23,00:00,0.89783,0.90180,0.89655,0.89725,41490
2010.03.24,00:00,0.89724,0.89787,0.89098,0.89509,47370
2010.03.25,00:00,0.89511,0.89933,0.88870,0.89586,43917
2010.03.26,00:00,0.89587,0.90246,0.89558,0.89991,42010
2010.03.29,00:00,0.90055,0.90166,0.89719,0.89953,36591
2010.03.30,00:00,0.89952,0.89986,0.88797,0.89031,38234
2010.03.31,00:00,0.89025,0.89442,0.88711,0.88977,42722
2010.04.01,00:00,0.88980,0.89027,0.88417,0.88799,41017
2010.04.02,00:00,0.88800,0.88946,0.88665,0.88756,24111
2010.04.05,00:00,0.88346,0.88586,0.88135,0.88168,20816
2010.04.06,00:00,0.88165,0.88588,0.87647,0.87733,39117
2010.04.07,00:00,0.87732,0.88187,0.87504,0.87530,39615
2010.04.08,00:00,0.87534,0.87831,0.87370,0.87403,38579
2010.04.09,00:00,0.87400,0.87810,0.87048,0.87801,40731
2010.04.12,00:00,0.88178,0.88470,0.88045,0.88430,41365
2010.04.13,00:00,0.88429,0.88613,0.88033,0.88513,39312
2010.04.14,00:00,0.88513,0.88637,0.88056,0.88245,41273
2010.04.15,00:00,0.88243,0.88302,0.87498,0.87753,42855
2010.04.16,00:00,0.87749,0.87992,0.87455,0.87861,44704
2010.04.19,00:00,0.88122,0.88425,0.87877,0.87942,43700
2010.04.20,00:00,0.87943,0.88026,0.87337,0.87376,40266
2010.04.21,00:00,0.87377,0.87466,0.86838,0.86862,39671
2010.04.22,00:00,0.86864,0.86969,0.86222,0.86328,42829
2010.04.23,00:00,0.86330,0.87177,0.86071,0.87022,45553
2010.04.26,00:00,0.86718,0.86913,0.86027,0.86636,42051
2010.04.27,00:00,0.86636,0.86970,0.86266,0.86305,51212
2010.04.28,00:00,0.86309,0.87083,0.86303,0.86835,58559
2010.04.29,00:00,0.86839,0.87324,0.86297,0.86325,47760
2010.04.30,00:00,0.86321,0.87248,0.86232,0.87039,45884
2010.05.03,00:00,0.87033,0.87070,0.86399,0.86545,32136
2010.05.04,00:00,0.86544,0.86700,0.85653,0.85685,49368
2010.05.05,00:00,0.85692,0.85777,0.84741,0.84843,53170
2010.05.06,00:00,0.84845,0.85924,0.84274,0.85452,70870
2010.05.07,00:00,0.85454,0.88064,0.84401,0.86117,88939
2010.05.10,00:00,0.87105,0.87491,0.85454,0.86056,77272
2010.05.11,00:00,0.86057,0.86161,0.84492,0.84617,71462
2010.05.12,00:00,0.84614,0.85433,0.84448,0.85179,61960
2010.05.13,00:00,0.85174,0.85938,0.84974,0.85774,54644
2010.05.14,00:00,0.85776,0.86186,0.84953,0.85007,61344
2010.05.17,00:00,0.85006,0.85871,0.84993,0.85552,67544
2010.05.18,00:00,0.85566,0.86040,0.84995,0.85192,66931
2010.05.19,00:00,0.85194,0.86025,0.84938,0.85935,71465
2010.05.20,00:00,0.85934,0.87140,0.85622,0.86853,75227
2010.05.21,00:00,0.86854,0.87722,0.86469,0.86919,72561
2010.05.24,00:00,0.86699,0.86710,0.85626,0.85682,55094
2010.05.25,00:00,0.85688,0.85842,0.85105,0.85707,59323
2010.05.26,00:00,0.85705,0.85728,0.84535,0.84573,57694
2010.05.27,00:00,0.84575,0.85096,0.84214,0.84808,60184
2010.05.28,00:00,0.84812,0.85464,0.84443,0.84872,54190
2010.05.31,00:00,0.85057,0.85224,0.84423,0.84647,32737
2010.06.01,00:00,0.84647,0.84736,0.83227,0.83387,59219
2010.06.02,00:00,0.83392,0.83786,0.82789,0.83571,57748
2010.06.03,00:00,0.83570,0.83778,0.83157,0.83174,51768
2010.06.04,00:00,0.83175,0.83346,0.82515,0.82773,50292
2010.06.07,00:00,0.82817,0.82995,0.82105,0.82342,57110
2010.06.08,00:00,0.82345,0.83350,0.82312,0.82767,54804
2010.06.09,00:00,0.82765,0.82851,0.82409,0.82430,49738
2010.06.10,00:00,0.82425,0.82812,0.82220,0.82370,55273
2010.06.11,00:00,0.82371,0.83251,0.82099,0.83220,53901
2010.06.14,00:00,0.83227,0.83582,0.82845,0.82868,48394
2010.06.15,00:00,0.82875,0.83358,0.82614,0.83239,50693
2010.06.16,00:00,0.83233,0.83611,0.82853,0.83533,49587
2010.06.17,00:00,0.83536,0.83812,0.83380,0.83557,50605
2010.06.18,00:00,0.83554,0.83730,0.83251,0.83554,37800
2010.06.21,00:00,0.83614,0.83782,0.83294,0.83463,47290
2010.06.22,00:00,0.83464,0.83677,0.82750,0.82849,50103
2010.06.23,00:00,0.82848,0.82864,0.82010,0.82287,48230
2010.06.24,00:00,0.82288,0.82735,0.81799,0.82592,47068
2010.06.25,00:00,0.82595,0.82725,0.82027,0.82133,44909
2010.06.28,00:00,0.82215,0.82373,0.81194,0.81341,41905
2010.06.29,00:00,0.81338,0.81358,0.80670,0.80923,45644
2010.06.30,00:00,0.80924,0.82259,0.80893,0.81853,47804
2010.07.01,00:00,0.81854,0.82561,0.81661,0.82514,52974
2010.07.02,00:00,0.82512,0.82982,0.82174,0.82626,44114
2010.07.05,00:00,0.82615,0.82964,0.82516,0.82829,27135
2010.07.06,00:00,0.82831,0.83405,0.82635,0.83324,44754
2010.07.07,00:00,0.83322,0.83384,0.82910,0.83190,43795
2010.07.08,00:00,0.83197,0.83797,0.83101,0.83706,43758
2010.07.09,00:00,0.83705,0.83966,0.83328,0.83915,35248
2010.07.12,00:00,0.83898,0.84180,0.83404,0.83771,37489
2010.07.13,00:00,0.83770,0.83919,0.83166,0.83820,40475
2010.07.14,00:00,0.83824,0.83827,0.83194,0.83435,43507
2010.07.15,00:00,0.83436,0.84026,0.83258,0.83705,46955
2010.07.16,00:00,0.83706,0.84601,0.83635,0.84485,42495
2010.07.19,00:00,0.84370,0.85309,0.84240,0.84991,37867
2010.07.20,00:00,0.84992,0.85307,0.84278,0.84365,41839
2010.07.21,00:00,0.84367,0.84760,0.83761,0.84063,44284
2010.07.22,00:00,0.84061,0.84649,0.83886,0.84449,44142
2010.07.23,00:00,0.84450,0.84510,0.83171,0.83678,46186
2010.07.26,00:00,0.83633,0.83959,0.83235,0.83865,39138
2010.07.27,00:00,0.83866,0.84150,0.83314,0.83342,41057
2010.07.28,00:00,0.83345,0.83655,0.83128,0.83295,42263
2010.07.29,00:00,0.83298,0.83948,0.83235,0.83773,41445
2010.07.30,00:00,0.83767,0.83789,0.83024,0.83155,43768
2010.08.02,00:00,0.83030,0.83247,0.82538,0.82910,38027
2010.08.03,00:00,0.82909,0.83144,0.82697,0.82930,35904
2010.08.04,00:00,0.82924,0.83070,0.82748,0.82785,37729
2010.08.05,00:00,0.82787,0.83241,0.82736,0.82972,36123
2010.08.06,00:00,0.82960,0.83367,0.82896,0.83274,32790
2010.08.09,00:00,0.83118,0.83365,0.82917,0.83155,27733
2010.08.10,00:00,0.83154,0.83616,0.82967,0.83122,42748
2010.08.11,00:00,0.83121,0.83199,0.82076,0.82111,46345
2010.08.12,00:00,0.82109,0.82650,0.82027,0.82336,45303
2010.08.13,00:00,0.82335,0.82578,0.81739,0.81766,39664
2010.08.16,00:00,0.81848,0.82269,0.81793,0.81889,38811
2010.08.17,00:00,0.81890,0.82801,0.81839,0.82672,40611
2010.08.18,00:00,0.82673,0.82816,0.82216,0.82393,39827
2010.08.19,00:00,0.82394,0.82479,0.81935,0.82185,46511
2010.08.20,00:00,0.82187,0.82459,0.81725,0.81808,41221
2010.08.23,00:00,0.81754,0.81771,0.81414,0.81568,37692
2010.08.24,00:00,0.81578,0.82178,0.81493,0.81970,45937
2010.08.25,00:00,0.81972,0.82355,0.81786,0.81819,42552
2010.08.26,00:00,0.81820,0.81957,0.81550,0.81888,44469
2010.08.27,00:00,0.81889,0.82302,0.81765,0.82160,39374
2010.08.30,00:00,0.82150,0.82160,0.81615,0.81879,30512
2010.08.31,00:00,0.81886,0.82879,0.81700,0.82650,43283
2010.09.01,00:00,0.82649,0.83267,0.82479,0.82844,34495
2010.09.02,00:00,0.82846,0.83466,0.82791,0.83298,29401
2010.09.03,00:00,0.83312,0.83490,0.82974,0.83433,24118
2010.09.06,00:00,0.83449,0.83893,0.83281,0.83620,20761
2010.09.07,00:00,0.83621,0.83624,0.82509,0.82587,31174
2010.09.08,00:00,0.82590,0.82713,0.82015,0.82210,38754
2010.09.09,00:00,0.82209,0.82667,0.82089,0.82269,35710
2010.09.10,00:00,0.82270,0.82874,0.82123,0.82554,34498
2010.09.13,00:00,0.82709,0.83577,0.82697,0.83460,38503
2010.09.14,00:00,0.83461,0.83865,0.83283,0.83589,39424
2010.09.15,00:00,0.83587,0.83990,0.83105,0.83224,43464
2010.09.16,00:00,0.83226,0.84024,0.83091,0.83667,38650
2010.09.17,00:00,0.83665,0.83790,0.83299,0.83461,36586
2010.09.20,00:00,0.83337,0.84102,0.83306,0.84010,30618
2010.09.21,00:00,0.84007,0.84902,0.83888,0.84883,35356
2010.09.22,00:00,0.84882,0.85766,0.84617,0.85596,42475
2010.09.23,00:00,0.85592,0.85637,0.84718,0.84870,39302
2010.09.24,00:00,0.84875,0.85448,0.84818,0.85235,41311
2010.09.27,00:00,0.85203,0.85216,0.84890,0.85004,34821
2010.09.28,00:00,0.85000,0.86026,0.84666,0.85933,42982
2010.09.29,00:00,0.85935,0.86427,0.85700,0.86236,34064
2010.09.30,00:00,0.86241,0.86841,0.85613,0.86735,49607
2010.10.01,00:00,0.86737,0.87173,0.86583,0.87162,43430
2010.10.04,00:00,0.87217,0.87258,0.86306,0.86414,36008
2010.10.05,00:00,0.86416,0.87145,0.86264,0.87056,45010
2010.10.06,00:00,0.87057,0.87721,0.86876,0.87662,42414
2010.10.07,00:00,0.87663,0.88042,0.87322,0.87670,44483
2010.10.08,00:00,0.87672,0.88041,0.87125,0.87292,40840
2010.10.11,00:00,0.87739,0.87768,0.87270,0.87360,33463
2010.10.12,00:00,0.87361,0.88201,0.86976,0.88030,45773
2010.10.13,00:00,0.88033,0.88383,0.87753,0.87823,41850
2010.10.14,00:00,0.87822,0.88185,0.87697,0.87939,44807
2010.10.15,00:00,0.87938,0.87938,0.87195,0.87402,42471
2010.10.18,00:00,0.87400,0.87939,0.87048,0.87753,43905
2010.10.19,00:00,0.87750,0.88240,0.87383,0.87484,51306
2010.10.20,00:00,0.87482,0.88213,0.87403,0.88115,47363
2010.10.21,00:00,0.88116,0.89068,0.87713,0.88614,51611
2010.10.22,00:00,0.88613,0.88949,0.88463,0.88942,49560
2010.10.25,00:00,0.89039,0.89406,0.88620,0.88716,58281
2010.10.26,00:00,0.88716,0.88783,0.87281,0.87436,64358
2010.10.27,00:00,0.87433,0.87528,0.87126,0.87270,65829
2010.10.28,00:00,0.87272,0.87709,0.87021,0.87369,55450
2010.10.29,00:00,0.87368,0.87410,0.86685,0.86912,61907
2010.11.01,00:00,0.87051,0.87216,0.86515,0.86594,66663
2010.11.02,00:00,0.86595,0.87673,0.86520,0.87489,65607
2010.11.03,00:00,0.87490,0.87909,0.86961,0.87715,71202
2010.11.04,00:00,0.87716,0.88169,0.87174,0.87350,72805
2010.11.05,00:00,0.87352,0.87759,0.86527,0.86687,71456
2010.11.08,00:00,0.86804,0.86905,0.86070,0.86193,67135
2010.11.09,00:00,0.86196,0.86446,0.85891,0.86124,79110
2010.11.10,00:00,0.86125,0.86374,0.85247,0.85452,82146
2010.11.11,00:00,0.85453,0.85504,0.84554,0.84737,72903
2010.11.12,00:00,0.84736,0.85586,0.84485,0.84968,85181
2010.11.15,00:00,0.84831,0.85120,0.84522,0.84598,72104
2010.11.16,00:00,0.84599,0.85246,0.84540,0.84897,81825
2010.11.17,00:00,0.84898,0.85124,0.84743,0.85032,68277
2010.11.18,00:00,0.85031,0.85509,0.84870,0.85005,69121
2010.11.19,00:00,0.85004,0.85688,0.84945,0.85539,60236
2010.11.22,00:00,0.85815,0.85948,0.85234,0.85376,69048
2010.11.23,00:00,0.85375,0.85403,0.84455,0.84736,81324
2010.11.24,00:00,0.84735,0.84979,0.84276,0.84500,79200
2010.11.25,00:00,0.84503,0.84863,0.84325,0.84649,62694
2010.11.26,00:00,0.84645,0.84983,0.84201,0.84886,71404
2010.11.29,00:00,0.85082,0.85147,0.84077,0.84242,81021
2010.11.30,00:00,0.84248,0.84468,0.83383,0.83423,83411
2010.12.01,00:00,0.83424,0.84372,0.83336,0.84065,81783
2010.12.02,00:00,0.84065,0.84897,0.83886,0.84740,78203
2010.12.03,00:00,0.84736,0.85249,0.84458,0.85031,72934
2010.12.06,00:00,0.85000,0.85095,0.84539,0.84658,73648
2010.12.07,00:00,0.84659,0.84799,0.84101,0.84177,77099
2010.12.08,00:00,0.84178,0.84278,0.83622,0.83895,76631
2010.12.09,00:00,0.83894,0.84142,0.83607,0.83910,70523
2010.12.10,00:00,0.83911,0.84044,0.83559,0.83657,60254
2010.12.13,00:00,0.83566,0.84555,0.83477,0.84425,64178
2010.12.14,00:00,0.84423,0.85082,0.84314,0.84815,72021
2010.12.15,00:00,0.84819,0.85470,0.84503,0.85020,74949
2010.12.16,00:00,0.85021,0.85106,0.84566,0.84671,66833
2010.12.17,00:00,0.84672,0.85517,0.84657,0.84905,66781
2010.12.20,00:00,0.84849,0.84932,0.84458,0.84593,67694
2010.12.21,00:00,0.84594,0.85178,0.84476,0.84661,66033
2010.12.22,00:00,0.84659,0.85227,0.84599,0.85118,63013
2010.12.23,00:00,0.85119,0.85251,0.84657,0.84963,62834
2010.12.24,00:00,0.84961,0.85136,0.84768,0.84951,39137
2010.12.27,00:00,0.84923,0.85580,0.84787,0.85358,53112
2010.12.28,00:00,0.85359,0.85915,0.85233,0.85302,62142
2010.12.29,00:00,0.85304,0.85537,0.85024,0.85270,62049
2010.12.30,00:00,0.85269,0.86328,0.85181,0.86124,60860
2010.12.31,00:00,0.86119,0.86463,0.85618,0.85725,53530
2011.01.03,00:00,0.85814,0.86441,0.85406,0.86236,60196
2011.01.04,00:00,0.86237,0.86357,0.85253,0.85328,76530
2011.01.05,00:00,0.85329,0.85404,0.84706,0.84796,75179
2011.01.06,00:00,0.84797,0.84870,0.84007,0.84098,72820
2011.01.07,00:00,0.84099,0.84248,0.82972,0.82999,75942
2011.01.10,00:00,0.82979,0.83384,0.82845,0.83130,70198
2011.01.11,00:00,0.83133,0.83351,0.82943,0.83125,74485
2011.01.12,00:00,0.83126,0.83375,0.82996,0.83351,78629
2011.01.13,00:00,0.83344,0.84406,0.83126,0.84311,77626
2011.01.14,00:00,0.84310,0.84976,0.83897,0.84343,76863
2011.01.17,00:00,0.84209,0.84266,0.83476,0.83567,64196
2011.01.18,00:00,0.83573,0.84052,0.83305,0.83845,76870
2011.01.19,00:00,0.83844,0.84522,0.83761,0.84183,77715
2011.01.20,00:00,0.84181,0.84793,0.84120,0.84663,78923
2011.01.21,00:00,0.84664,0.85272,0.84590,0.85100,78292
2011.01.24,00:00,0.85064,0.85517,0.84920,0.85341,69592
2011.01.25,00:00,0.85341,0.86669,0.85303,0.86468,81995
2011.01.26,00:00,0.86472,0.86713,0.85967,0.86060,79590
2011.01.27,00:00,0.86061,0.86279,0.85813,0.86163,77050
2011.01.28,00:00,0.86162,0.86528,0.85702,0.85802,75365
2011.01.31,00:00,0.85730,0.86184,0.85305,0.85487,75039
2011.02.01,00:00,0.85489,0.85688,0.85096,0.85664,78126
2011.02.02,00:00,0.85662,0.85756,0.85131,0.85283,71977
2011.02.03,00:00,0.85281,0.85296,0.84380,0.84439,74000
2011.02.04,00:00,0.84439,0.84766,0.84229,0.84300,63379
2011.02.07,00:00,0.84264,0.84450,0.83887,0.84261,66933
2011.02.08,00:00,0.84263,0.85074,0.84183,0.84799,72100
2011.02.09,00:00,0.84798,0.85282,0.84741,0.85229,68929
2011.02.10,00:00,0.85227,0.85267,0.84436,0.84488,68722
2011.02.11,00:00,0.84490,0.84760,0.84227,0.84622,65944
2011.02.14,00:00,0.84483,0.84494,0.83983,0.84099,62515
2011.02.15,00:00,0.84107,0.84480,0.83548,0.83612,70271
2011.02.16,00:00,0.83622,0.84495,0.83606,0.84290,73111
2011.02.17,00:00,0.84284,0.84431,0.84002,0.84119,66238
2011.02.18,00:00,0.84119,0.84336,0.83584,0.84216,63989
2011.02.21,00:00,0.84240,0.84441,0.84097,0.84275,51646
2011.02.22,00:00,0.84273,0.84762,0.83837,0.84574,73468
2011.02.23,00:00,0.84573,0.84949,0.84219,0.84778,68775
2011.02.24,00:00,0.84778,0.85647,0.84699,0.85503,69850
2011.02.25,00:00,0.85498,0.85925,0.85233,0.85295,60858
2011.02.28,00:00,0.85461,0.85543,0.84800,0.84874,65981
2011.03.01,00:00,0.84875,0.85038,0.84604,0.84687,66645
2011.03.02,00:00,0.84685,0.85032,0.84621,0.84907,63938
2011.03.03,00:00,0.84906,0.85825,0.84787,0.85768,62309
2011.03.04,00:00,0.85769,0.86064,0.85647,0.85942,56497
2011.03.07,00:00,0.85960,0.86347,0.85712,0.86188,56660
2011.03.08,00:00,0.86191,0.86355,0.85886,0.86013,57151
2011.03.09,00:00,0.86015,0.86035,0.85642,0.85809,59005
2011.03.10,00:00,0.85815,0.86069,0.85337,0.85909,66572
2011.03.11,00:00,0.85901,0.86550,0.85881,0.86439,64698
2011.03.14,00:00,0.86716,0.86914,0.86356,0.86479,64833
2011.03.15,00:00,0.86480,0.87081,0.86247,0.86925,80862
2011.03.16,00:00,0.86924,0.87201,0.86611,0.86895,83202
2011.03.17,00:00,0.86897,0.87061,0.86717,0.86864,84631
2011.03.18,00:00,0.86863,0.87607,0.86752,0.87337,72709
2011.03.21,00:00,0.87359,0.87423,0.86979,0.87160,58111
2011.03.22,00:00,0.87159,0.87288,0.86603,0.86654,56068
2011.03.23,00:00,0.86654,0.87243,0.86537,0.86793,61883
2011.03.24,00:00,0.86794,0.88082,0.86623,0.87926,61660
2011.03.25,00:00,0.87925,0.88107,0.87732,0.87807,57678
2011.03.28,00:00,0.87729,0.88190,0.87595,0.88053,56252
2011.03.29,00:00,0.88056,0.88351,0.87977,0.88132,55150
2011.03.30,00:00,0.88131,0.88169,0.87525,0.87837,59810
2011.03.31,00:00,0.87843,0.88521,0.87743,0.88348,61782
2011.04.01,00:00,0.88353,0.88437,0.88000,0.88329,61228
2011.04.04,00:00,0.88317,0.88387,0.87919,0.88132,55815
2011.04.05,00:00,0.88132,0.88188,0.87137,0.87243,56329
2011.04.06,00:00,0.87249,0.87967,0.87185,0.87754,60192
2011.04.07,00:00,0.87752,0.87918,0.87283,0.87644,61669
2011.04.08,00:00,0.87643,0.88426,0.87574,0.88381,62809
2011.04.11,00:00,0.88224,0.88585,0.87923,0.88285,56184
2011.04.12,00:00,0.88288,0.89142,0.88215,0.89050,70678
2011.04.13,00:00,0.89050,0.89229,0.88695,0.88762,63598
2011.04.14,00:00,0.88761,0.88806,0.88072,0.88586,68047
2011.04.15,00:00,0.88599,0.88665,0.88135,0.88354,60327
2011.04.18,00:00,0.88314,0.88379,0.87399,0.87433,69629
2011.04.19,00:00,0.87436,0.87935,0.87415,0.87814,63736
2011.04.20,00:00,0.87816,0.88761,0.87786,0.88526,70182
2011.04.21,00:00,0.88529,0.88780,0.87831,0.88105,66869
2011.04.22,00:00,0.88102,0.88338,0.87990,0.88173,33373
2011.04.25,00:00,0.88101,0.88517,0.88048,0.88375,49875
2011.04.26,00:00,0.88376,0.89030,0.88074,0.88828,60157
2011.04.27,00:00,0.88824,0.89226,0.88459,0.88841,72039
2011.04.28,00:00,0.88843,0.89154,0.88686,0.89086,64662
2011.04.29,00:00,0.89087,0.89364,0.88589,0.88589,46774
2011.05.02,00:00,0.88600,0.89194,0.88571,0.89028,57415
2011.05.03,00:00,0.89018,0.90058,0.88815,0.89906,63730
2011.05.04,00:00,0.89888,0.90280,0.89756,0.89909,69859
2011.05.05,00:00,0.89914,0.90416,0.88629,0.88683,72419
2011.05.06,00:00,0.88683,0.88976,0.87446,0.87470,82275
2011.05.09,00:00,0.87590,0.88170,0.87411,0.87545,72764
2011.05.10,00:00,0.87547,0.88069,0.87200,0.88027,72581
2011.05.11,00:00,0.88020,0.88103,0.86772,0.86810,76882
2011.05.12,00:00,0.86809,0.87519,0.86722,0.87424,76712
2011.05.13,00:00,0.87424,0.87986,0.87034,0.87111,72210
2011.05.16,00:00,0.86889,0.87698,0.86843,0.87416,71859
2011.05.17,00:00,0.87418,0.87616,0.86810,0.87586,75742
2011.05.18,00:00,0.87587,0.88406,0.87575,0.88109,72337
2011.05.19,00:00,0.88110,0.88444,0.87912,0.88122,71719
2011.05.20,00:00,0.88123,0.88376,0.87032,0.87218,67378
2011.05.23,00:00,0.87031,0.87285,0.86636,0.87119,75707
2011.05.24,00:00,0.87120,0.87511,0.87044,0.87126,70072
2011.05.25,00:00,0.87125,0.87155,0.86323,0.86557,71283
2011.05.26,00:00,0.86558,0.87106,0.86102,0.86205,81105
2011.05.27,00:00,0.86206,0.86914,0.86184,0.86676,75555
2011.05.30,00:00,0.86749,0.86821,0.86551,0.86663,50747
2011.05.31,00:00,0.86670,0.87516,0.86643,0.87492,69145
2011.06.01,00:00,0.87494,0.88075,0.87439,0.87699,69438
2011.06.02,00:00,0.87700,0.88627,0.87627,0.88490,67679
2011.06.03,00:00,0.88491,0.89223,0.88449,0.89072,66022
2011.06.06,00:00,0.88965,0.89374,0.88918,0.89097,64323
2011.06.07,00:00,0.89097,0.89452,0.89070,0.89302,66427
2011.06.08,00:00,0.89301,0.89751,0.88824,0.88883,66782
2011.06.09,00:00,0.88877,0.89140,0.88458,0.88633,65460
2011.06.10,00:00,0.88632,0.89188,0.88284,0.88453,67604
2011.06.13,00:00,0.88235,0.88421,0.87944,0.87990,63709
2011.06.14,00:00,0.87990,0.88431,0.87831,0.88200,64417
2011.06.15,00:00,0.88200,0.88239,0.87494,0.87542,70368
2011.06.16,00:00,0.87541,0.87977,0.87208,0.87912,77991
2011.06.17,00:00,0.87905,0.88541,0.87698,0.88362,70800
2011.06.20,00:00,0.88283,0.88431,0.87899,0.88270,64247
2011.06.21,00:00,0.88271,0.88797,0.88230,0.88693,62144
2011.06.22,00:00,0.88692,0.89518,0.88471,0.89302,70473
2011.06.23,00:00,0.89300,0.89327,0.88487,0.89053,72418
2011.06.24,00:00,0.89052,0.89257,0.88597,0.88804,68776
2011.06.27,00:00,0.88885,0.89428,0.88575,0.89336,68879
2011.06.28,00:00,0.89335,0.89820,0.89273,0.89796,71063
2011.06.29,00:00,0.89795,0.90138,0.89668,0.89847,69693
2011.06.30,00:00,0.89844,0.90681,0.89821,0.90324,69142
2011.07.01,00:00,0.90313,0.90826,0.90150,0.90367,65901
2011.07.04,00:00,0.90435,0.90661,0.90047,0.90368,53200
2011.07.05,00:00,0.90371,0.90485,0.89712,0.89827,64020
2011.07.06,00:00,0.89828,0.90175,0.89403,0.89453,64487
2011.07.07,00:00,0.89452,0.89941,0.89032,0.89905,65022
2011.07.08,00:00,0.89905,0.90004,0.88634,0.88822,66830
2011.07.11,00:00,0.88656,0.88906,0.87951,0.88183,71696
2011.07.12,00:00,0.88182,0.88382,0.87486,0.87809,86616
2011.07.13,00:00,0.87810,0.88465,0.87584,0.87906,78982
2011.07.14,00:00,0.87920,0.88304,0.87542,0.87608,79249
2011.07.15,00:00,0.87607,0.87945,0.87450,0.87675,69575
2011.07.18,00:00,0.87637,0.87951,0.87047,0.87875,69173
2011.07.19,00:00,0.87856,0.88081,0.87556,0.87777,69830
2011.07.20,00:00,0.87781,0.88282,0.87686,0.87980,64447
2011.07.21,00:00,0.87976,0.88375,0.87624,0.88311,73958
2011.07.22,00:00,0.88310,0.88536,0.87975,0.88028,64510
2011.07.25,00:00,0.88050,0.88434,0.87972,0.88315,64238
2011.07.26,00:00,0.88292,0.88827,0.88167,0.88430,64643
2011.07.27,00:00,0.88429,0.88474,0.87721,0.87970,63890
2011.07.28,00:00,0.87970,0.88026,0.87358,0.87530,66622
2011.07.29,00:00,0.87522,0.87838,0.87331,0.87610,73401
2011.08.01,00:00,0.87513,0.88046,0.87221,0.87435,72933
2011.08.02,00:00,0.87423,0.87691,0.86995,0.87120,71105
2011.08.03,00:00,0.87111,0.87567,0.86939,0.87174,79397
2011.08.04,00:00,0.87173,0.87486,0.86549,0.86685,84192
2011.08.05,00:00,0.86685,0.87310,0.86422,0.87080,88536
2011.08.08,00:00,0.87468,0.87560,0.86623,0.86870,97565
2011.08.09,00:00,0.86865,0.88096,0.86758,0.88086,104148
2011.08.10,00:00,0.88083,0.88851,0.87602,0.87859,86092
2011.08.11,00:00,0.87857,0.88254,0.87369,0.87672,90885
2011.08.12,00:00,0.87669,0.87766,0.87303,0.87486,73955
2011.08.15,00:00,0.87603,0.88289,0.87450,0.88109,69919
2011.08.16,00:00,0.88108,0.88222,0.87368,0.87523,73225
2011.08.17,00:00,0.87524,0.88072,0.86994,0.87183,73315
2011.08.18,00:00,0.87184,0.87428,0.86742,0.86766,71466
2011.08.19,00:00,0.86767,0.87440,0.86533,0.87369,70689
2011.08.22,00:00,0.87400,0.87511,0.86958,0.87252,64680
2011.08.23,00:00,0.87250,0.87685,0.87003,0.87524,63924
2011.08.24,00:00,0.87523,0.88124,0.87259,0.88016,66278
2011.08.25,00:00,0.88014,0.88343,0.87935,0.88299,59375
2011.08.26,00:00,0.88298,0.88666,0.88231,0.88539,63376
